form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་	མཁའ་	VERB
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
སྡོམ་བྱང་	སྡོམ་བྱང་	OTHER
		
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བཞི་	བཞི་	NUM
བཅོམ་	བཅོམ་	VERB
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
ཞི་འཇམ་	ཞི་འཇམ་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དཔལ་ལྡན་པ་	དཔལ་ལྡན་པ་	ADJ
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མཁའ་	མཁའ་	VERB
འཇུག་	འཇུག་	VERB
སྡོམ་བྱང་	སྡོམ་བྱང་	OTHER
འཛིན་ཆོས་	འཛིན་ཆོས་	NO_POS
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
		
གནས་	གནས་	NOUN
བཅུ་	བཅུ་	NUM
དག་	དག་	DET
ཏུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
གནས་མིན་	གནས་མིན་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
དུས་	དུས་	NOUN
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
